path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0152.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0152.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0152.csv,2,1,sphere,cylinder,0.92154473,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0153.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0153.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0153.csv,2,1,sphere,cylinder,0.5521506,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0154.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0154.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0154.csv,2,1,sphere,cylinder,0.95969737,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0155.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0155.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0155.csv,2,1,sphere,cylinder,0.8482493,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0156.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0156.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0156.csv,2,1,sphere,cylinder,0.8046172,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0157.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0157.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0157.csv,2,1,sphere,cylinder,0.92744035,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0158.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0158.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0158.csv,2,1,sphere,cylinder,0.9597798,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0159.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0159.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0159.csv,2,1,sphere,cylinder,0.89989233,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0160.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0160.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0160.csv,2,1,sphere,cylinder,0.75612223,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0161.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0161.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0161.csv,2,1,sphere,cylinder,0.94478476,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0162.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0162.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0162.csv,2,1,sphere,cylinder,0.88720626,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0163.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0163.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0163.csv,2,1,sphere,cylinder,0.81219107,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0164.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0164.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0164.csv,2,1,sphere,cylinder,0.9356994,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0165.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0165.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0165.csv,2,1,sphere,cylinder,0.9294669,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0166.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0166.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0166.csv,2,2,sphere,sphere,0.5045431,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0167.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0167.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0167.csv,2,1,sphere,cylinder,0.7876672,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0168.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0168.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0168.csv,2,1,sphere,cylinder,0.60466003,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0169.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0169.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0169.csv,2,1,sphere,cylinder,0.86280555,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0170.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0170.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0170.csv,2,1,sphere,cylinder,0.77932376,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0171.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0171.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0171.csv,2,1,sphere,cylinder,0.7020693,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0172.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0172.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0172.csv,2,1,sphere,cylinder,0.792748,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0173.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0173.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0173.csv,2,1,sphere,cylinder,0.73461306,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0174.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0174.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0174.csv,2,1,sphere,cylinder,0.6833164,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0175.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0175.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0175.csv,2,1,sphere,cylinder,0.72907805,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0176.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0176.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0176.csv,2,1,sphere,cylinder,0.6952991,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0177.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0177.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0177.csv,2,1,sphere,cylinder,0.8278089,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0178.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0178.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0178.csv,2,2,sphere,sphere,0.51078135,True,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0179.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0179.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0179.csv,2,1,sphere,cylinder,0.90717083,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0180.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0180.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0180.csv,2,1,sphere,cylinder,0.69940704,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0181.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0181.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0181.csv,2,1,sphere,cylinder,0.4880145,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0182.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0182.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0182.csv,2,1,sphere,cylinder,0.72766376,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0183.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0183.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0183.csv,2,1,sphere,cylinder,0.7643961,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0184.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0184.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0184.csv,2,1,sphere,cylinder,0.9299511,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0185.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0185.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0185.csv,2,1,sphere,cylinder,0.8862405,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0186.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0186.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0186.csv,2,1,sphere,cylinder,0.9259083,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0187.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0187.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0187.csv,2,1,sphere,cylinder,0.9663277,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0188.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0188.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0188.csv,2,1,sphere,cylinder,0.7823268,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0189.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0189.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0189.csv,2,1,sphere,cylinder,0.92787266,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0190.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0190.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0190.csv,2,1,sphere,cylinder,0.9232114,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0191.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0191.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0191.csv,2,1,sphere,cylinder,0.9151824,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0192.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0192.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0192.csv,2,1,sphere,cylinder,0.9245893,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0193.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0193.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0193.csv,2,1,sphere,cylinder,0.9672784,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0194.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0194.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0194.csv,2,1,sphere,cylinder,0.56761175,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0195.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0195.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0195.csv,2,1,sphere,cylinder,0.7955982,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0196.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0196.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0196.csv,2,1,sphere,cylinder,0.7870649,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0197.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0197.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0197.csv,2,1,sphere,cylinder,0.88562244,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0198.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0198.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0198.csv,2,1,sphere,cylinder,0.8860315,False,clean_trained_xyz,5,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/sphere/sphere_0199.csv,spheres,sphere,2,aps_error_double_test_style,test_error_double,generated_v2,sphere_0199.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/spheres/sphere_0199.csv,2,1,sphere,cylinder,0.8526299,False,clean_trained_xyz,5,aps_error_double_test
