path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_17.csv,056_tennis_ball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_17.csv,2,2,sphere,sphere,0.9674055,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_18.csv,056_tennis_ball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_18.csv,2,2,sphere,sphere,0.95948166,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/056_tennis_ball_sample_19.csv,056_tennis_ball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_19.csv,2,2,sphere,sphere,0.96396506,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_00.csv,057_racquetball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_00.csv,2,2,sphere,sphere,0.96186924,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_01.csv,057_racquetball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_01.csv,2,2,sphere,sphere,0.9635353,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_02.csv,057_racquetball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_02.csv,2,2,sphere,sphere,0.9627159,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_03.csv,057_racquetball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_03.csv,2,2,sphere,sphere,0.9695957,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_04.csv,057_racquetball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_04.csv,2,2,sphere,sphere,0.9660954,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_05.csv,057_racquetball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_05.csv,2,2,sphere,sphere,0.96638364,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_06.csv,057_racquetball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_06.csv,2,2,sphere,sphere,0.9604126,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_07.csv,057_racquetball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_07.csv,2,2,sphere,sphere,0.9688644,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_08.csv,057_racquetball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_08.csv,2,2,sphere,sphere,0.96067166,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_09.csv,057_racquetball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_09.csv,2,2,sphere,sphere,0.9619414,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_10.csv,057_racquetball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_10.csv,2,2,sphere,sphere,0.9654887,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_11.csv,057_racquetball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_11.csv,2,2,sphere,sphere,0.9653698,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_12.csv,057_racquetball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_12.csv,2,2,sphere,sphere,0.9598426,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_13.csv,057_racquetball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_13.csv,2,2,sphere,sphere,0.9635029,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_14.csv,057_racquetball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_14.csv,2,2,sphere,sphere,0.9645877,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_15.csv,057_racquetball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_15.csv,2,2,sphere,sphere,0.96485925,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_16.csv,057_racquetball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_16.csv,2,2,sphere,sphere,0.95739084,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_17.csv,057_racquetball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_17.csv,2,2,sphere,sphere,0.96615946,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_18.csv,057_racquetball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_18.csv,2,2,sphere,sphere,0.96988577,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/057_racquetball_sample_19.csv,057_racquetball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_19.csv,2,2,sphere,sphere,0.96267515,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_00.csv,058_golf_ball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_00.csv,2,2,sphere,sphere,0.96658283,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_01.csv,058_golf_ball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_01.csv,2,2,sphere,sphere,0.9542353,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_02.csv,058_golf_ball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_02.csv,2,2,sphere,sphere,0.96654665,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_03.csv,058_golf_ball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_03.csv,2,2,sphere,sphere,0.96164787,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_04.csv,058_golf_ball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_04.csv,2,2,sphere,sphere,0.96889037,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_05.csv,058_golf_ball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_05.csv,2,2,sphere,sphere,0.9634757,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_06.csv,058_golf_ball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_06.csv,2,2,sphere,sphere,0.965256,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_07.csv,058_golf_ball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_07.csv,2,2,sphere,sphere,0.9617852,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_08.csv,058_golf_ball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_08.csv,2,2,sphere,sphere,0.966295,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_09.csv,058_golf_ball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_09.csv,2,2,sphere,sphere,0.9662986,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_10.csv,058_golf_ball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_10.csv,2,2,sphere,sphere,0.9674877,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_11.csv,058_golf_ball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_11.csv,2,2,sphere,sphere,0.9639419,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_12.csv,058_golf_ball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_12.csv,2,2,sphere,sphere,0.9668364,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_13.csv,058_golf_ball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_13.csv,2,2,sphere,sphere,0.96447533,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_14.csv,058_golf_ball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_14.csv,2,2,sphere,sphere,0.9587911,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_15.csv,058_golf_ball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_15.csv,2,2,sphere,sphere,0.9646922,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_16.csv,058_golf_ball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_16.csv,2,2,sphere,sphere,0.97167027,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_17.csv,058_golf_ball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_17.csv,2,2,sphere,sphere,0.9624176,True,mixed_trained_xyz,3,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/sphere/058_golf_ball_sample_18.csv,058_golf_ball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_18.csv,2,2,sphere,sphere,0.96385264,True,mixed_trained_xyz,3,ycb28
