path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/056_tennis_ball/056_tennis_ball_sample_19.csv,056_tennis_ball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/056_tennis_ball/056_tennis_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9969739,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_00.csv,057_racquetball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.98609716,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_01.csv,057_racquetball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9938737,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_02.csv,057_racquetball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.998577,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_03.csv,057_racquetball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9938864,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_04.csv,057_racquetball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99764293,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_05.csv,057_racquetball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9989569,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_06.csv,057_racquetball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9961767,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_07.csv,057_racquetball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9964799,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_08.csv,057_racquetball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99656653,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_09.csv,057_racquetball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99815565,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_10.csv,057_racquetball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9983707,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_11.csv,057_racquetball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99591523,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_12.csv,057_racquetball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99720985,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_13.csv,057_racquetball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9969958,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_14.csv,057_racquetball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99202526,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_15.csv,057_racquetball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99446434,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_16.csv,057_racquetball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9954331,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_17.csv,057_racquetball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9967945,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_18.csv,057_racquetball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9943125,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/057_racquetball/057_racquetball_sample_19.csv,057_racquetball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/057_racquetball/057_racquetball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99702626,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_00.csv,058_golf_ball,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9953016,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_01.csv,058_golf_ball,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9963815,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_02.csv,058_golf_ball,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99698406,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_03.csv,058_golf_ball,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99423355,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_04.csv,058_golf_ball,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99387866,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_05.csv,058_golf_ball,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9967528,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_06.csv,058_golf_ball,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99849534,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_07.csv,058_golf_ball,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9981092,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_08.csv,058_golf_ball,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99695635,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_09.csv,058_golf_ball,sphere,2,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99714017,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_10.csv,058_golf_ball,sphere,2,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9944043,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_11.csv,058_golf_ball,sphere,2,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9942504,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_12.csv,058_golf_ball,sphere,2,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9970913,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_13.csv,058_golf_ball,sphere,2,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9958974,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_14.csv,058_golf_ball,sphere,2,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9957838,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_15.csv,058_golf_ball,sphere,2,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99668545,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_16.csv,058_golf_ball,sphere,2,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99731857,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_17.csv,058_golf_ball,sphere,2,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9956809,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_18.csv,058_golf_ball,sphere,2,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.9958482,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/058_golf_ball/058_golf_ball_sample_19.csv,058_golf_ball,sphere,2,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/058_golf_ball/058_golf_ball/google_16k/textured.obj,official_ycb_download,1000,2,2,sphere,sphere,0.99350774,True,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_00.csv,063_a_marbles,sphere,2,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.9745962,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_01.csv,063_a_marbles,sphere,2,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.9842063,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_02.csv,063_a_marbles,sphere,2,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.982042,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_03.csv,063_a_marbles,sphere,2,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.9632001,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_04.csv,063_a_marbles,sphere,2,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.9935302,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_05.csv,063_a_marbles,sphere,2,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.9925404,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_06.csv,063_a_marbles,sphere,2,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.9856311,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_07.csv,063_a_marbles,sphere,2,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.968684,False,clean_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/sphere/063_a_marbles/063_a_marbles_sample_08.csv,063_a_marbles,sphere,2,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/063_a_marbles/063-a_marbles/google_16k/textured.obj,official_ycb_download,1000,2,0,sphere,box,0.99632984,False,clean_trained,4
